final_nav,cumulative_return,annual_return,annual_volatility,sharpe_ratio,max_drawdown,win_rate,scenario,capital,participation_limit,periods,avg_fill_ratio,avg_unfilled_trade_weight,total_unfilled_trade_weight,avg_cash_weight,avg_actual_stock_count,avg_target_overlap_weight,avg_period_cost,total_cost_arithmetic,total_fixed_cost_arithmetic,total_impact_cost_arithmetic,avg_participation,p95_participation,max_participation
2.800858459059372,1.8008584590593721,0.19336438333324035,0.27511219584030056,0.5938100375167354,-0.254761324713601,0.5666666666666667,p_l20_s10_b2_e1_n80_tc50_buf4,500000000,0.2,300,0.901662773620385,0.10296023676008395,30.888071028025184,0.03193955193406742,88.05333333333333,0.9325785344537333,0.0015882025453417491,0.47646076360252476,0.2791932517976864,0.1972675118048383,0.09472019976539843,0.14660570171975895,0.20000000000000004
3.0351660031560477,2.0351660031560477,0.20993436998063308,0.2744347277533294,0.6556545210355585,-0.22494765266958716,0.5633333333333334,p_l20_s10_b3_e1_n100_tc50_buf4,100000000,0.05,300,0.9445441017694877,0.05614292372259802,16.842877116779405,0.016251615936737178,104.40666666666667,0.9638334361789683,0.0012441292340355467,0.373238770210664,0.28634064166049256,0.08689812855017137,0.01812469487844958,0.030144891774618852,0.05000000000000002
3.0465113346234336,2.0465113346234336,0.21070944509627942,0.2754712295078326,0.6560011563426853,-0.22631604870630495,0.56,p_l20_s10_b3_e1_n100_tc50_buf4,100000000,0.1,300,0.9669215905398749,0.033102104517031536,9.93063135510946,0.009463185802322159,100.66,0.9787485413152606,0.0012792052484907912,0.38376157454723736,0.29078495191051895,0.09297662263671841,0.020910683355465594,0.038206335787057115,0.10000000000000002
3.045689170614087,2.045689170614087,0.2106533580275487,0.2753077893613063,0.6561868752302691,-0.22653045467206456,0.56,p_l20_s10_b3_e1_n100_tc50_buf4,100000000,0.2,300,0.9696932498607089,0.030341844704529112,9.102553411358734,0.008849531608858256,100.04666666666667,0.98043545366999,0.0012840280702284153,0.3852084210685246,0.29126041221780774,0.09394800885071683,0.021564077070782207,0.039828750424477304,0.20000000000000004
2.7568817356573834,1.7568817356573834,0.1901272122685611,0.26543222059080074,0.6032696856174767,-0.20973519074634017,0.56,p_l20_s10_b3_e1_n100_tc50_buf4,300000000,0.05,300,0.799436126494053,0.21662353388998837,64.98706016699651,0.0721451921119793,124.09,0.8556468140358553,0.001199492470936365,0.35984774128090946,0.2545878167156963,0.10525992456521321,0.03123596510705403,0.042742381032139426,0.05000000000000002
2.8131071317993133,1.8131071317993133,0.19425852079526984,0.2721089525229052,0.6036498221477778,-0.22545804706670103,0.56,p_l20_s10_b3_e1_n100_tc50_buf4,300000000,0.1,300,0.9093225615993735,0.0934070345787901,28.02211037363703,0.028326241480199268,109.36,0.9391649152092764,0.0013875632909796124,0.41626898729388373,0.2789590177422658,0.137309969551618,0.04632830565227559,0.07165972457124029,0.10000000000000003
2.8450295626197843,1.8450295626197843,0.19657375378601705,0.27501033760685833,0.6056999719921181,-0.22759281222393513,0.56,p_l20_s10_b3_e1_n100_tc50_buf4,300000000,0.2,300,0.9581744304691798,0.04200730183856305,12.602190551568915,0.012036383684142138,102.3,0.9730088178914654,0.0014854691537503969,0.44564074612511906,0.2890978851588669,0.15654286096625206,0.05877236687519134,0.10126448365529496,0.20000000000000007
2.4767424888481324,1.4767424888481324,0.16843813993325063,0.25166271457345424,0.5500939627385443,-0.20875664916639003,0.5466666666666666,p_l20_s10_b3_e1_n100_tc50_buf4,500000000,0.05,300,0.6866987163675986,0.3503974088894676,105.11922266684027,0.13425231734539012,136.77,0.7577019559513077,0.0010908381059654257,0.3272514317896277,0.22571745421909264,0.10153397757053505,0.036054791340462786,0.04554555455823688,0.05000000000000001
2.698691637123188,1.6986916371231882,0.185777382360526,0.26810601626401237,0.5810290441491889,-0.21656120576036086,0.5566666666666666,p_l20_s10_b3_e1_n100_tc50_buf4,500000000,0.1,300,0.8345109846967061,0.17632378861078685,52.897136583236055,0.05685704680885417,119.47,0.8834475145637654,0.0013684922948073526,0.4105476884422058,0.2626759797852538,0.14787170865695204,0.058532361256236634,0.08267829368912011,0.10000000000000002
2.715525631703411,1.7155256317034109,0.18704368190778053,0.2733582969831624,0.5744975866507308,-0.22872045862476342,0.5633333333333334,p_l20_s10_b3_e1_n100_tc50_buf4,500000000,0.2,300,0.9279388017456358,0.07359166222567756,22.077498667703267,0.02178783331634262,106.74,0.9523411708156468,0.0015622316459891134,0.468669493796734,0.28285707644006575,0.18581241735666826,0.08359759841006029,0.1329210562914871,0.20000000000000004
3.18602271602659,2.18602271602659,0.22005007121595344,0.27393323028509053,0.6937824630409484,-0.226430930852341,0.5666666666666667,p_l20_s10_b3_e1_n120_tc50_buf4,100000000,0.05,300,0.9435492995073502,0.0571085140797002,17.13255422391006,0.009458667988512815,125.20333333333333,0.9667437017568109,0.0012221357859932601,0.366640735797978,0.286208686493839,0.080432049304139,0.01574961172838568,0.02645498056434911,0.05000000000000002
3.1990984180741227,2.1990984180741227,0.22090804771712258,0.27402339826749766,0.6966852061690035,-0.2279795589296384,0.5666666666666667,p_l20_s10_b3_e1_n120_tc50_buf4,100000000,0.1,300,0.9566983987669282,0.04346664162430134,13.039992487290402,0.006053215074711013,122.14333333333333,0.9752674987967017,0.001241791543806241,0.3725374631418723,0.2886117486667037,0.0839257144751686,0.01741157255416034,0.031082049559348627,0.10000000000000002
3.210133129211715,2.210133129211715,0.22162984515242834,0.2739296177558017,0.6995586922012186,-0.22803031323645861,0.5633333333333334,p_l20_s10_b3_e1_n120_tc50_buf4,100000000,0.2,300,0.9582228581860863,0.041924394780094215,12.577318434028264,0.00572372686354568,121.76,0.9762033587257798,0.0012444322674227584,0.3733296802268275,0.28889264468577514,0.08443703554105235,0.01775406822225555,0.03224365453499979,0.20000000000000004
2.930869251435329,1.930869251435329,0.20269439585703686,0.2677982799014221,0.6448674574034103,-0.21847080161041843,0.5566666666666666,p_l20_s10_b3_e1_n120_tc50_buf4,300000000,0.05,300,0.8277266438801503,0.18442871197007882,55.32861359102365,0.05036173750440787,144.63333333333333,0.8826308313202192,0.0012186438857919553,0.3655931657375866,0.2617385995429173,0.10385456619466926,0.02906421471653936,0.04106625948751786,0.05000000000000002
2.9913343936999004,1.9913343936999004,0.20691721066534474,0.2729669544712549,0.6481268438080303,-0.22899743659797533,0.5666666666666667,p_l20_s10_b3_e1_n120_tc50_buf4,300000000,0.1,300,0.9184798111259905,0.08370816624966125,25.112449874898374,0.016973441529349483,129.71333333333334,0.9496827836284774,0.0013709324770479283,0.4112797431143785,0.2812556617899865,0.130024081324392,0.04142458391570702,0.06586266602457354,0.10000000000000003
3.010055728915176,2.010055728915176,0.20821034904788926,0.2741058751799085,0.6501515114585614,-0.22998477454976374,0.5666666666666667,p_l20_s10_b3_e1_n120_tc50_buf4,300000000,0.2,300,0.9521844638530822,0.04811376993680994,14.434130981042983,0.0071353497598968885,123.34,0.9724029795975162,0.0014362820793796774,0.43088462381390324,0.28783113972581353,0.14305348408808966,0.05008791163336768,0.08888907950195021,0.20000000000000007
2.65499062019452,1.65499062019452,0.18245926295098092,0.2568640915491997,0.5935405841722291,-0.1979512206270203,0.5466666666666666,p_l20_s10_b3_e1_n120_tc50_buf4,500000000,0.05,300,0.7246012131703137,0.3062360221894085,91.87080665682254,0.10069680192160926,159.58333333333334,0.7965480196570927,0.001134140322056736,0.34024209661702076,0.23675687920735317,0.10348521740966758,0.03428628885970173,0.04460134547468489,0.05000000000000001
2.8716964753259036,1.8716964753259036,0.19849138171503422,0.2696613471064716,0.6248258548100629,-0.2238537564462063,0.56,p_l20_s10_b3_e1_n120_tc50_buf4,500000000,0.1,300,0.8577284157808182,0.1503646996735648,45.109409902069444,0.03846835276082117,139.68666666666667,0.9056058865750667,0.0013753179307197578,0.41259537921592737,0.26839074651374667,0.14420463270218065,0.053942899725835665,0.07784609391781407,0.10000000000000002
2.880077006675684,1.880077006675684,0.19909098253145308,0.27340340697372767,0.6184669913338046,-0.23085826775569718,0.5666666666666667,p_l20_s10_b3_e1_n120_tc50_buf4,500000000,0.2,300,0.9319670048961703,0.06933200441904619,20.79960132571386,0.012729133636319175,127.39333333333333,0.9589967507851649,0.0015268004424820617,0.4580401327446185,0.2839749812232698,0.17406515152134877,0.07380603108146452,0.12172927559580923,0.20000000000000004
3.2419735790065998,2.2419735790065998,0.22370111804979498,0.27386046617128335,0.7072985771106024,-0.21277616355742168,0.56,p_l20_s10_b3_e1_n80_tc50_buf4,100000000,0.05,300,0.9252194540203914,0.07678574346181212,23.035723038543637,0.02196756225199013,85.63333333333334,0.9506466329281053,0.0012563982472514744,0.37691947417544236,0.2835975294706747,0.09332194470476764,0.020946194386793113,0.03371137401262119,0.05000000000000002
3.2974822111810806,2.2974822111810806,0.22727208808251786,0.2757269745519967,0.71546169323131,-0.21411319380380145,0.5633333333333334,p_l20_s10_b3_e1_n80_tc50_buf4,100000000,0.1,300,0.9611477441125256,0.039080502685963504,11.724150805789051,0.010254367652913727,81.28333333333333,0.9753559810166404,0.0013152224729484157,0.39456674188452473,0.29120342913065217,0.10336331275387256,0.025451597148888117,0.0462848563069794,0.10000000000000003
3.3057237314379067,2.3057237314379067,0.22779802687829642,0.2762635867759712,0.7159757432625228,-0.2152114591717893,0.5633333333333334,p_l20_s10_b3_e1_n80_tc50_buf4,100000000,0.2,300,0.9673833865240313,0.032700430127536644,9.810129038260992,0.00864998387414871,80.27666666666667,0.979348203719784,0.0013264878812951112,0.39794636438853337,0.29233723574829407,0.10560912864023925,0.026912188856574457,0.051310242008396664,0.20000000000000004
2.871376407705039,1.8713764077050392,0.19846845315546724,0.26153547631108726,0.644151438006368,-0.20061457876374988,0.5533333333333333,p_l20_s10_b3_e1_n80_tc50_buf4,300000000,0.05,300,0.7508073510957616,0.27439329412225144,82.31798823667543,0.0993629117111062,103.25,0.8131482579589698,0.0011593410496569282,0.34780231489707847,0.24310697187118546,0.10469534302589299,0.033526959321675584,0.04445182125649781,0.05000000000000002
3.025035352081834,2.025035352081834,0.2092402468548893,0.27128242057500274,0.6607145662994919,-0.20849722830531703,0.5566666666666666,p_l20_s10_b3_e1_n80_tc50_buf4,300000000,0.1,300,0.8783261452055672,0.12781668451962186,38.345005355886556,0.03941048044355582,90.65,0.9164119714014485,0.0013902576031248237,0.4170772809374471,0.2734316330709231,0.14364564786652406,0.051923439771269224,0.07787357156361381,0.10000000000000003
3.045886292980427,2.045886292980427,0.2106668066281252,0.2747841964114675,0.6574861618227528,-0.21599234803677314,0.5566666666666666,p_l20_s10_b3_e1_n80_tc50_buf4,300000000,0.2,300,0.9457208459935489,0.0550997668252446,16.52993004757338,0.01496781140058325,83.37333333333333,0.9649893659484727,0.0015298767837880157,0.4589630351364047,0.28799759672647757,0.1709654384099271,0.06952095366581172,0.11703670336614873,0.20000000000000007
2.419829277719825,1.419829277719825,0.1637851867417699,0.2424452773957008,0.5518160146440628,-0.20694558191698564,0.54,p_l20_s10_b3_e1_n80_tc50_buf4,500000000,0.05,300,0.6325668033345568,0.41637158513586003,124.911475540758,0.17656439940283997,113.54,0.7035535926915235,0.0010268414751957015,0.30805244255871045,0.2105942935865719,0.09745814897213864,0.037900155512880146,0.04664578829042491,0.05000000000000001
2.8862751419279804,1.8862751419279804,0.1995335106948728,0.2657651104247818,0.6379073250958389,-0.20018666315604994,0.5533333333333333,p_l20_s10_b3_e1_n80_tc50_buf4,500000000,0.1,300,0.7895588028460605,0.22888509216645014,68.66552764993504,0.07864688064026693,99.81333333333333,0.8462636273128794,0.0013403184838722822,0.40209554516168466,0.25289655482867984,0.14919899033300482,0.06348767346220514,0.08663178791790417,0.10000000000000002
2.8826528974851144,1.8826528974851144,0.1992749890749892,0.27227073990729095,0.6217156831932358,-0.2146123996908087,0.5566666666666666,p_l20_s10_b3_e1_n80_tc50_buf4,500000000,0.2,300,0.9020143811655451,0.10176875280630614,30.53062584189184,0.030453051878183496,88.20333333333333,0.9339128523649611,0.0015841154332544509,0.47523462997633525,0.2785900671013216,0.19664456287501356,0.09490003188689679,0.14772119510126885,0.20000000000000004
3.889954592108168,2.889954592108168,0.26161286174387555,0.273090037434821,0.8481190449840379,-0.21845893854070508,0.5813953488372093,p_l20_s3_b2_e1_n100_tc50_buf4,100000000,0.05,301,0.9353082391653227,0.06746195965825069,20.30604985713346,0.012543208614130634,105.60132890365449,0.9600565515129058,0.0012549061165126913,0.37772674107032006,0.2906511959476754,0.08707554512264465,0.017645190593525435,0.029287854294418485,0.05000000000000001
3.7718813887620763,2.7718813887620763,0.254977619747504,0.2724401142464655,0.8257874225672063,-0.22061883467211663,0.5780730897009967,p_l20_s3_b2_e1_n100_tc50_buf4,100000000,0.1,301,0.9530839608328158,0.04857240254053117,14.620293164699882,0.0072996693670374195,102.12956810631229,0.9721230779122282,0.0012846411571458105,0.386676988300889,0.29438323534550787,0.09229375295538107,0.020045533014843644,0.03599828163892513,0.10000000000000002
3.731864487273712,2.731864487273712,0.25268974833902513,0.2721305049203561,0.8183196823310906,-0.22087496821636898,0.5780730897009967,p_l20_s3_b2_e1_n100_tc50_buf4,100000000,0.2,301,0.9552108739891442,0.04636095683723365,13.954648008007329,0.0067897985689107905,101.63455149501661,0.9734837748123397,0.001289107216050629,0.3880212720312394,0.2948612293996745,0.09316004263156488,0.020593710731571443,0.03773330340356644,0.20000000000000004
3.5033655505805927,2.5033655505805927,0.23922193613689946,0.2649074055141616,0.7897927040990734,-0.20917702381456948,0.5714285714285714,p_l20_s3_b2_e1_n100_tc50_buf4,300000000,0.05,301,0.8022163622603024,0.21549781541176213,64.8648424389404,0.07042907573708475,123.39202657807309,0.8570839039787298,0.001208726160193699,0.36382657421830344,0.2579046005769424,0.10592197364136105,0.030833179005952817,0.041846789417530235,0.05000000000000002
3.656095226386092,2.656095226386092,0.24830153395232646,0.2720514437768799,0.8024274046175037,-0.2224650554063723,0.5714285714285714,p_l20_s3_b2_e1_n100_tc50_buf4,300000000,0.1,301,0.9047564710985064,0.10059065883039821,30.277788307949862,0.02390175519742123,110.28239202657808,0.9378135448973768,0.0014016080507979311,0.42188402329017727,0.2835541628339546,0.13832986045622264,0.045479884130327226,0.06893624202194744,0.10000000000000003
3.5993556818077392,2.5993556818077392,0.24496580138819146,0.27284709839407634,0.7878617828572755,-0.2237413016334251,0.574750830564784,p_l20_s3_b2_e1_n100_tc50_buf4,300000000,0.2,301,0.9464756244278277,0.05553379970374053,16.7156737108259,0.00909792586273171,103.60797342192691,0.9677432340808034,0.0014920736335925792,0.44911416371136637,0.29303965109026675,0.15607451262109961,0.056770197342561904,0.098253669678608,0.20000000000000007
3.096955306960148,2.096955306960148,0.21335480829315756,0.25101513874303355,0.7304531878487995,-0.2107462336127317,0.5614617940199336,p_l20_s3_b2_e1_n100_tc50_buf4,500000000,0.05,301,0.6927578480924748,0.3432588717347053,103.3209203921463,0.13515902851013034,135.21926910299004,0.7608381888252144,0.0010957741249914606,0.32982801162242964,0.22792541638953673,0.10190259523289286,0.035626241121405514,0.04490957759601638,0.05000000000000001
3.468538740683873,2.468538740683873,0.23710568973224433,0.2677316683462165,0.7735569386002786,-0.21599260723354063,0.5681063122923588,p_l20_s3_b2_e1_n100_tc50_buf4,500000000,0.1,301,0.8346163050684746,0.17868082898145687,53.78292952341852,0.05388348204045138,119.51827242524917,0.8837726070739734,0.0013794093167911886,0.4152022043541478,0.2663252834089683,0.1488769209451795,0.057731128327644855,0.08043398209014865,0.10000000000000002
3.51056092024054,2.51056092024054,0.2396569866746605,0.2727133256409026,0.7687815994394347,-0.22582882759018463,0.5681063122923588,p_l20_s3_b2_e1_n100_tc50_buf4,500000000,0.2,301,0.9209735025918941,0.08292782595169514,24.961275611460234,0.017474530235005045,107.89368770764119,0.9498583197084953,0.0015754278591403037,0.47420378560123144,0.2873899505718684,0.18681383502936305,0.0817983086810292,0.12873932372342772,0.20000000000000004
3.515897834464728,2.515897834464728,0.2399791930373023,0.2696314516126989,0.7787637227830466,-0.21198968534595852,0.584717607973422,p_l20_s3_b2_e1_n120_tc50_buf4,100000000,0.05,301,0.94558273561746,0.05656873606566879,17.027189555766306,0.010988280871859149,124.46511627906976,0.9662814644612165,0.0012428913173433602,0.37411028652035144,0.29264940188684274,0.08146088463350866,0.01542597611516195,0.025996366006106993,0.05000000000000002
3.5147839151043545,2.5147839151043545,0.23991197570329237,0.27001036170523873,0.7774219269868103,-0.2140530099374447,0.584717607973422,p_l20_s3_b2_e1_n120_tc50_buf4,100000000,0.1,301,0.9571505436220389,0.04440328810699147,13.365389720204432,0.007386126855866067,121.67109634551495,0.9741692648426777,0.001262231302601221,0.3799316220829675,0.29512327809259775,0.08480834399036971,0.01693524576256603,0.02934809212844215,0.10000000000000002
